datetime,close,acc_close,pe,pe_pct,pe_pct80,pe_pct50,pe_pct20
2021-07-05,25641.26,31632.33,39.2192,0.8177,38.6034,29.6007,23.356
2021-07-06,25509.23,31469.45,39.1051,0.8153,38.6311,29.6043,23.356
2021-07-07,25592.08,31571.9,39.2141,0.8175,38.633,29.608,23.356
2021-07-08,25114.29,30994.39,38.5045,0.797,38.633,29.6117,23.356
2021-07-09,24597.79,30414.8,37.8198,0.7772,38.633,29.6154,23.356
2021-07-12,24823.38,30693.73,38.0662,0.7845,38.6311,29.6167,23.4162
2021-07-13,25329.86,31320.75,38.7985,0.8068,38.633,29.6181,23.4162
2021-07-14,25364.55,31364.02,38.7345,0.8034,38.6333,29.6195,23.4162
2021-07-15,25745.28,31834.81,39.4095,0.823,38.6513,29.6209,23.4162
2021-07-16,25269.42,31249.52,38.6663,0.8008,38.6597,29.627,23.4162
2021-07-19,25260.3,31238.25,38.7937,0.8064,38.6597,29.6331,23.4199
2021-07-20,25286.82,31271.05,38.8877,0.8091,38.6607,29.6364,23.4199
2021-07-21,25141.09,31091.86,38.6557,0.7993,38.6607,29.6397,23.4199
2021-07-22,24872.53,30759.74,38.2212,0.7881,38.6607,29.6426,23.4199
2021-07-23,24314.84,30070.04,37.3166,0.7636,38.6607,29.6455,23.4199
2021-07-26,23110.83,28581.05,35.311,0.7194,38.6597,29.6476,23.4275
2021-07-27,22224.27,27484.65,33.775,0.68,38.6597,29.6497,23.4275
2021-07-28,22245.28,27510.63,34.141,0.6934,38.6597,29.6543,23.4275
2021-07-29,22137.27,27377.05,33.8902,0.686,38.6597,29.6589,23.4275
2021-07-30,21485.66,26571.21,32.6129,0.6159,38.6597,29.6685,23.4275
2021-08-02,22465.91,27783.48,33.9372,0.6872,38.6557,29.6781,23.437
2021-08-03,22777.97,28169.41,34.2654,0.6972,38.6557,29.6791,23.437
2021-08-04,22425.48,27733.48,33.7084,0.6776,38.6557,29.6801,23.437
2021-08-05,22260.31,27530.13,33.3197,0.6573,38.6557,29.6811,23.437
2021-08-06,22158.9,27404.71,32.9862,0.6366,38.6557,29.6822,23.437
2021-08-09,22844.69,28252.86,33.9251,0.6867,38.6513,29.6837,23.4566
2021-08-10,23753.13,29380.13,35.6233,0.7252,38.6513,29.6852,23.4566
2021-08-11,23362.62,28897.11,34.9493,0.7134,38.6513,29.6885,23.4566
2021-08-12,22934.54,28369.23,34.1029,0.6918,38.6513,29.6918,23.4566
2021-08-13,23015.36,28469.2,34.3497,0.7,38.6513,29.6971,23.4566
2021-08-16,23106.61,28582.07,34.4725,0.7025,38.6333,29.7024,23.5214
2021-08-17,22203.04,27464.39,33.1429,0.645,38.6333,29.7074,23.5214
2021-08-18,22225.59,27492.29,33.1084,0.6417,38.6333,29.7124,23.5214
2021-08-19,21902.43,27092.55,33.608,0.6713,38.6333,29.7171,23.5214
2021-08-20,20930.63,25910.05,31.9884,0.583,38.6333,29.7218,23.5214
2021-08-23,21141.88,26171.55,32.2905,0.5977,38.633,29.7243,23.5215
2021-08-24,21538.89,26663.01,33.1301,0.6432,38.633,29.7268,23.5215
2021-08-25,21849.25,27047.2,33.6887,0.6758,38.633,29.7317,23.5215
2021-08-26,21215.34,26262.49,32.5682,0.611,38.633,29.7366,23.5215
2021-08-27,21170.61,26207.11,33.002,0.6351,38.633,29.7424,23.5215
2021-08-30,21157.93,26191.42,32.8839,0.6268,38.6311,29.7482,23.5236
2021-08-31,20868.65,25833.32,34.2762,0.6982,38.6311,29.7654,23.5236
2021-09-01,21486.22,26597.81,35.3118,0.7216,38.6311,29.7827,23.5236
2021-09-02,21144.37,26174.62,34.8135,0.7112,38.6311,29.7864,23.5236
2021-09-03,21454.46,26558.49,35.399,0.7242,38.6311,29.7902,23.5236
2021-09-06,21997.75,27231.04,36.1692,0.7438,38.6034,29.792,23.5475
2021-09-07,22055.05,27301.96,36.2183,0.7439,38.6034,29.7938,23.5475
2021-09-08,21789.02,26972.64,35.6565,0.7265,38.6034,29.7948,23.5475
2021-09-09,21741.42,26913.71,35.6012,0.7256,38.6034,29.7959,23.5475
2021-09-10,22018.19,27256.33,36.1571,0.7415,38.6034,29.7989,23.5475
2021-09-13,21754.31,26929.67,35.76,0.7305,38.6006,29.802,23.5599
2021-09-14,21571.86,26703.83,35.5691,0.7245,38.6006,29.8021,23.5599
2021-09-15,21117.82,26141.77,34.7177,0.7081,38.6006,29.8022,23.5599
2021-09-16,21369.32,26453.1,35.1037,0.7156,38.6006,29.8051,23.5599
2021-09-17,21857.13,27056.96,35.9795,0.7369,38.6006,29.808,23.5599
2021-09-22,21305.26,26373.8,34.9619,0.7124,38.589,29.813,23.5838
2021-09-23,21579.37,26713.11,35.2537,0.7176,38.589,29.8179,23.5838
2021-09-24,22212.87,27497.33,36.4294,0.7516,38.589,29.8182,23.5838
2021-09-27,23320.78,28868.81,38.8944,0.8122,38.6006,29.8186,23.5838
2021-09-28,23136,28640.08,38.4282,0.7968,38.6006,29.8347,23.5838
2021-09-29,23219.3,28743.19,38.5134,0.7982,38.589,29.8507,23.5878
2021-09-30,23353.52,28909.34,38.7243,0.8046,38.6006,29.8518,23.5878
2021-10-08,24117.62,29855.22,39.6568,0.8326,38.6034,29.8529,23.5878
2021-10-11,24096.28,29828.8,39.7666,0.8356,38.6311,29.8532,23.5878
2021-10-12,24061.96,29786.32,39.8436,0.8374,38.633,29.8535,23.5878
2021-10-13,24656.21,30521.94,40.9733,0.8582,38.633,29.8551,23.6514
2021-10-14,24441.4,30256.02,40.6349,0.8525,38.6333,29.8568,23.6514
2021-10-15,24306.29,30088.77,40.4961,0.8486,38.6513,29.8568,23.6514
2021-10-18,23434.65,29011.87,38.5963,0.7981,38.6513,29.8568,23.6514
2021-10-19,24079.4,29810.06,42.1323,0.8755,38.6557,29.8682,23.6514
2021-10-20,24022.71,29739.89,42.4853,0.8792,38.6557,29.8796,23.6577
2021-10-21,23970.5,29675.24,42.7142,0.8819,38.6597,29.882,23.6577
2021-10-22,24330.92,30121.45,43.5434,0.8923,38.6607,29.8844,23.6577
2021-10-25,24248.07,30018.88,42.7584,0.8823,38.6663,29.9033,23.6577
2021-10-26,24136.1,29880.26,42.6225,0.8797,38.6752,29.9223,23.6577
2021-10-27,23845.05,29519.95,42.2589,0.8757,38.6752,29.9312,23.66
2021-10-28,23994.82,29705.35,45.6695,0.9279,38.6764,29.9402,23.66
2021-10-29,24473.58,30298.06,45.772,0.9289,38.7067,29.9417,23.66
2021-11-01,24272.71,30049.38,51.2027,0.9973,38.7129,29.9431,23.66
2021-11-02,24354.35,30150.45,51.3242,0.9977,38.7243,29.9495,23.66
2021-11-03,24312.68,30098.86,50.8986,0.996,38.7243,29.9559,23.6635
2021-11-04,24992.62,30940.62,52.3638,0.9987,38.7249,29.9587,23.6635
2021-11-05,24883.97,30806.12,52.3745,0.9993,38.7343,29.9614,23.6635
2021-11-08,24704.03,30583.35,52.1228,0.998,38.7345,29.9653,23.6635
2021-11-09,24576.13,30425.01,51.654,0.9967,38.7351,29.9693,23.6635
2021-11-10,24129.26,29871.79,50.719,0.9937,38.7351,29.9693,23.6875
2021-11-11,24268.85,30044.61,50.9868,0.995,38.7371,29.9693,23.6875
2021-11-12,24144.77,29891,50.79,0.9937,38.7395,29.971,23.6875
2021-11-15,24337.09,30129.08,51.0708,0.9953,38.7418,29.9727,23.6875
2021-11-16,24721.49,30604.97,52.1569,0.998,38.7445,29.979,23.6875
2021-11-17,24543.93,30385.15,51.8388,0.9973,38.7445,29.9852,23.7007
2021-11-18,24490.17,30318.6,51.7025,0.9963,38.7452,30,23.7007
2021-11-19,24630.12,30491.85,52.2757,0.998,38.758,30.0147,23.7007
2021-11-22,24623.29,30483.4,52.5295,0.9993,38.7859,30.0162,23.7007
2021-11-23,24569.98,30417.4,52.7991,0.9997,38.7915,30.0177,23.7007
2021-11-24,24765.67,30659.66,53.6396,1,38.7915,30.0199,23.7133
2021-11-25,24712.34,30593.64,53.6069,0.9997,38.7937,30.0221,23.7133
2021-11-26,24522.79,30358.98,53.2508,0.9993,38.7985,30.0279,23.7133
2021-11-29,24636.8,30500.12,53.7284,1,38.8002,30.0338,23.7133
2021-11-30,24207.78,29969,52.6017,0.9977,38.8081,30.0343,23.7133
2021-12-01,24261.19,30035.12,52.7762,0.998,38.8081,30.0348,23.7562
2021-12-02,24362.39,30160.41,52.9304,0.9983,38.8243,30.0355,23.7562
2021-12-03,24991.99,30939.85,54.1227,1,38.8588,30.0363,23.7562
2021-12-06,24751.86,30642.57,53.7632,0.9997,38.8662,30.0463,23.7562
2021-12-07,24846.98,30760.33,53.8503,0.9997,38.8757,30.0563,23.7562
2021-12-08,25522.35,31596.43,55.6514,1,38.8757,30.0609,23.7685
2021-12-09,25914.65,32082.08,56.7593,1,38.8844,30.0656,23.7685
2021-12-10,25883.11,32043.04,56.5985,0.9997,38.8877,30.0728,23.7685
2021-12-13,25985.73,32170.09,55.7073,0.9993,38.8944,30.0801,23.7685
2021-12-14,26009.02,32198.92,55.9725,0.9993,38.8958,30.0804,23.7685
2021-12-15,25608.77,31703.42,55.1568,0.9983,38.8958,30.0807,23.7829
2021-12-16,25399.02,31443.75,54.7422,0.998,38.9006,30.0938,23.7829
2021-12-17,24917.34,30847.43,53.4253,0.9957,38.9344,30.1068,23.7829
2021-12-20,24940.27,30875.82,53.5181,0.9957,38.9403,30.1112,23.7829
2021-12-21,24943.48,30879.79,53.2831,0.9951,38.974,30.1157,23.7829
2021-12-22,25124.71,31104.16,53.5633,0.9957,38.974,30.118,23.7841
2021-12-23,25572.75,31658.83,54.7004,0.9977,38.9867,30.1203,23.7841
2021-12-24,25987.89,32172.76,55.842,0.999,38.9971,30.1265,23.7841
2021-12-27,25906.07,32071.46,55.3102,0.998,39.0021,30.1327,23.7841
2021-12-28,25922.43,32091.72,55.4041,0.998,39.0023,30.1385,23.7841
2021-12-29,25052.73,31015.03,53.3038,0.9934,39.0023,30.1443,23.7887
2021-12-30,25245.75,31254,53.7956,0.9957,39.0212,30.1465,23.7887
2021-12-31,25216.07,31217.26,53.5176,0.9934,39.0443,30.1488,23.7887
2022-01-04,25447.43,31503.68,53.8373,0.9957,39.0512,30.1567,23.7887
2022-01-05,25431.66,31484.15,53.685,0.9944,39.0523,30.1646,23.7887
2022-01-06,25014.57,30967.8,52.8031,0.9905,39.0523,30.1706,23.8227
2022-01-07,24653.12,30520.32,52.0259,0.9862,39.0584,30.1767,23.8227
2022-01-10,24856.62,30772.26,52.3355,0.9872,39.0792,30.1787,23.8227
2022-01-11,24347.21,30141.61,51.4472,0.9836,39.0934,30.1808,23.8227
2022-01-12,24538.84,30378.85,52.002,0.9856,39.0939,30.1817,23.8227
2022-01-13,23816.01,29483.99,50.2791,0.976,39.0939,30.1825,23.8272
2022-01-14,23584.67,29197.59,49.796,0.9695,39.1051,30.1832,23.8272
2022-01-17,23704.01,29345.34,49.8834,0.9711,39.1129,30.1838,23.8272
2022-01-18,23929,29623.87,50.4906,0.9784,39.1662,30.1868,23.8272
2022-01-19,23759.17,29413.62,50.3699,0.9767,39.1723,30.1897,23.8272
2022-01-20,24196.77,29955.36,51.3654,0.983,39.1723,30.1981,23.8506
2022-01-21,24212.59,29974.95,51.617,0.9833,39.1828,30.2066,23.8506
2022-01-24,23977.98,29684.51,50.9762,0.9804,39.184,30.2126,23.8506
2022-01-25,23415.76,28988.49,49.9907,0.9699,39.2058,30.2186,23.8506
2022-01-26,23663.13,29294.73,50.3947,0.9758,39.2141,30.2298,23.8506
2022-01-27,23275.99,28815.45,49.8322,0.968,39.2141,30.241,23.8713
2022-01-28,23046.72,28531.62,48.8281,0.9529,39.2192,30.2587,23.8713
2022-02-07,23142.96,28650.76,48.772,0.9513,39.2201,30.2765,23.8713
2022-02-08,22866.44,28308.44,48.0687,0.9422,39.2243,30.2814,23.8713
2022-02-09,23624.41,29246.8,49.6142,0.9641,39.2301,30.2863,23.8713
2022-02-10,23775.81,29434.23,49.5556,0.9638,39.2301,30.2873,23.8852
2022-02-11,23600.72,29217.47,49.2336,0.9559,39.2333,30.2883,23.8852
2022-02-14,23683.62,29320.09,49.5708,0.9638,39.2833,30.2906,23.8852
2022-02-15,23870.17,29551.05,50.064,0.971,39.2925,30.293,23.8852
2022-02-16,23886.29,29571,50.1475,0.9729,39.3106,30.2953,23.8852
2022-02-17,23868.62,29549.12,50.0058,0.9697,39.3106,30.2977,23.9092
2022-02-18,24010.23,29724.43,50.352,0.9749,39.3219,30.3013,23.9092
2022-02-21,23991.11,29700.76,50.1349,0.972,39.3252,30.3049,23.9092
2022-02-22,23541.62,29144.3,48.9264,0.9512,39.3348,30.3095,23.9092
2022-02-23,23520.14,29117.71,49.0277,0.9521,39.3351,30.314,23.9092
2022-02-24,22894.69,28343.41,47.5619,0.9307,39.3351,30.3257,23.914
2022-02-25,23090.81,28586.2,48.1326,0.9405,39.3573,30.3373,23.914
2022-02-28,23105.31,28604.16,48.1508,0.9405,39.3643,30.3514,23.914
2022-03-01,23696.97,29336.63,49.5229,0.9597,39.366,30.3654,23.914
2022-03-02,23489.21,29079.42,49.0622,0.9519,39.4095,30.3777,23.914
2022-03-03,23019.77,28498.26,47.9866,0.9363,39.4095,30.3899,23.9269
2022-03-04,22926.64,28382.97,47.6379,0.9305,39.4155,30.4096,23.9269
2022-03-07,22017.65,27257.65,45.6609,0.9019,39.4273,30.4293,23.9269
2022-03-08,21588.98,26726.96,45.3886,0.8978,39.4452,30.4325,23.9269
2022-03-09,21464.7,26573.09,45.3353,0.8958,39.4479,30.4356,23.9269
2022-03-10,21948.1,27171.54,46.261,0.9085,39.4479,30.4443,23.9417
2022-03-11,22096.3,27355,46.2067,0.9076,39.4503,30.453,23.9417
2022-03-14,21133.5,26163.07,44.2251,0.8781,39.4842,30.457,23.9417
2022-03-15,20007.14,24768.65,41.8879,0.8445,39.485,30.4609,23.9417
2022-03-16,20603.51,25506.94,43.3003,0.863,39.4882,30.4666,23.9417
2022-03-17,21227.08,26278.92,44.541,0.8824,39.4882,30.4722,23.9637
2022-03-18,21327.78,26403.59,44.5119,0.8822,39.4996,30.4729,23.9637
2022-03-21,21346.7,26427.01,44.4593,0.8809,39.5021,30.4736,23.9637
2022-03-22,21325.53,26400.81,44.3212,0.8777,39.5042,30.4873,23.9637
2022-03-23,21457.56,26564.26,44.9497,0.892,39.5274,30.501,23.9637
2022-03-24,21137.46,26167.97,44.341,0.8778,39.5274,30.5059,23.9715
2022-03-25,20788.07,25735.44,43.523,0.8639,39.5309,30.5107,23.9715
2022-03-28,20444.48,25310.07,42.8017,0.8543,39.5448,30.5114,23.9715
2022-03-29,20478.29,25351.93,42.6783,0.8521,39.5779,30.5121,23.9715
2022-03-30,21117.19,26142.88,44.1253,0.8747,39.5969,30.5153,23.9715
2022-03-31,20971.99,25963.13,43.0917,0.8573,39.5969,30.5185,23.9738
2022-04-01,21302.07,26371.76,44.0391,0.8719,39.6023,30.524,23.9738
2022-04-06,21062.02,26075.47,43.706,0.8674,39.6052,30.5296,23.9738
2022-04-07,20807.81,25760.75,43.3683,0.8613,39.6451,30.5326,23.9738
2022-04-08,20694.14,25620.03,43.3068,0.8604,39.6568,30.5356,23.9738
2022-04-11,20336.03,25176.68,42.2274,0.8447,39.6568,30.5399,23.9789
2022-04-12,21124.6,26152.95,44.2047,0.8763,39.6644,30.5442,23.9789
2022-04-13,20932.52,25923.26,43.8602,0.8686,39.6779,30.5484,23.9789
2022-04-14,21701.97,26876.16,45.3764,0.8973,39.6961,30.5527,23.9789
2022-04-15,21618.19,26772.4,45.3338,0.8954,39.7178,30.5541,23.9789
2022-04-18,21754.7,26941.47,46.2279,0.9083,39.7178,30.5555,23.9946
2022-04-19,21722.73,26901.87,46.1867,0.9077,39.7188,30.5603,23.9946
2022-04-20,21838.51,27045.25,46.4667,0.9119,39.7299,30.5651,23.9946
2022-04-21,21392.19,26492.52,45.7219,0.9023,39.7443,30.5679,23.9946
2022-04-22,21329.88,26418.49,45.695,0.9013,39.7471,30.5708,23.9946
2022-04-25,20463.84,25345.84,44.2723,0.875,39.7471,30.5849,24.0175
2022-04-26,20630.88,25552.74,44.8305,0.8873,39.7578,30.599,24.0175
2022-04-27,21172.23,26223.23,46.2996,0.9098,39.7666,30.6028,24.0175
2022-04-28,21217.46,26279.25,48.4049,0.9429,39.7929,30.6066,24.0175
2022-04-29,21191.92,26294.03,47.0076,0.9224,39.8023,30.6128,24.0175
2022-05-05,21239.5,26353.06,65.1752,1,39.8023,30.619,24.0235
2022-05-06,20633.98,25601.76,63.352,0.9997,39.8123,30.6363,24.0235
2022-05-09,20506.33,25443.38,62.5945,0.9994,39.8191,30.6536,24.0235
2022-05-10,20777.68,25780.06,63.2553,0.9994,39.8312,30.6542,24.0235
2022-05-11,20856.15,25877.42,63.6236,0.9997,39.8436,30.6548,24.0235
2022-05-12,20885.89,25914.32,63.6787,0.9997,39.8436,30.6644,24.0518
2022-05-13,20795.03,25805.01,63.6304,0.9994,39.8501,30.6739,24.0518
2022-05-16,20686.24,25670.02,63.1566,0.9981,39.8788,30.6871,24.0518
2022-05-17,20734.05,25729.34,63.4021,0.9987,39.8831,30.7004,24.0518
2022-05-18,20626.8,25598.8,63.0672,0.9974,39.92,30.7122,24.0518
2022-05-19,20388.45,25303,62.5432,0.9968,39.92,30.724,24.0554
2022-05-20,20972.11,26027.52,64.3915,0.9997,39.9221,30.7361,24.0554
2022-05-23,20815.8,25836.59,63.7724,0.9994,39.944,30.7482,24.0554
2022-05-24,20423.37,25349.5,62.7282,0.9965,39.9569,30.7512,24.0554
2022-05-25,20531.59,25487.76,62.8821,0.9965,39.975,30.7542,24.0554
2022-05-26,20503.16,25452.47,62.6866,0.9959,39.975,30.7619,24.0597
2022-05-27,20525.06,25479.65,62.8761,0.9962,39.9872,30.7697,24.0597
2022-05-30,20913.65,25977.5,64.1595,0.9994,40.0003,30.7728,24.0597
2022-05-31,21499.84,26715.28,65.7637,1,40.0031,30.7758,24.0597
2022-06-01,21244.41,26460.45,65.1186,0.9994,40.0184,30.7808,24.0597
2022-06-02,21099.94,26280.51,64.7978,0.999,40.0184,30.7858,24.0638
2022-06-06,21274.25,26497.62,65.3071,0.9997,40.0242,30.7888,24.0638
2022-06-07,21578.87,26877.04,66.3326,1,40.0569,30.7919,24.0638
2022-06-08,21862.06,27229.76,67.4637,1,40.1151,30.7932,24.0638
2022-06-09,21644.98,26968.38,66.6611,0.9997,40.1645,30.7946,24.0638
2022-06-10,21855.6,27234.56,67.7039,1,40.1645,30.8025,24.0711
2022-06-13,21678.1,27018.06,55.0724,0.9889,40.1654,30.8103,24.0711
2022-06-14,21973.5,27386.22,55.6692,0.9901,40.177,30.8137,24.0711
2022-06-15,22148.47,27604.46,56.0794,0.9911,40.1837,30.8171,24.0711
2022-06-16,22264.89,27761.16,56.2722,0.9911,40.246,30.825,24.0711
2022-06-17,22573.77,28146.3,57.5143,0.9917,40.246,30.8329,24.1075
2022-06-20,22801.93,28431.74,57.9227,0.9917,40.2544,30.8347,24.1075
2022-06-21,22704.03,28309.67,57.7287,0.9914,40.2555,30.8364,24.1075
2022-06-22,22543.36,28136.37,57.2317,0.9908,40.3151,30.8382,24.1075
2022-06-23,22721.78,28366.18,57.7877,0.9914,40.3244,30.84,24.1075
2022-06-24,22999.42,28714.36,58.803,0.9918,40.3244,30.8472,24.1103
2022-06-27,23663.22,29543.1,60.1949,0.9918,40.3546,30.8544,24.1103
2022-06-28,23763.94,29680.7,60.6522,0.9918,40.3567,30.8548,24.1103
2022-06-29,23326.63,29181.44,59.8864,0.9911,40.3918,30.8551,24.1103
2022-06-30,23940.6,29982.64,61.2584,0.9918,40.3952,30.8625,24.1103
2022-07-01,23805.04,29812.87,60.8695,0.9915,40.3952,30.8698,24.1128
2022-07-04,24169.54,30269.37,61.2958,0.9918,40.406,30.8931,24.1128
2022-07-05,24030.99,30095.85,61.0921,0.9911,40.4135,30.9164,24.1128
2022-07-06,23498.25,29428.66,59.8878,0.9899,40.4252,30.9212,24.1128
2022-07-07,23452.5,29373.01,59.6177,0.9892,40.4635,30.9261,24.1128
2022-07-08,23527.68,29467.17,59.8072,0.9893,40.4635,30.9265,24.1145
2022-07-11,23298.95,29180.69,58.943,0.9886,40.4827,30.9269,24.1145
2022-07-12,23034.31,28850.44,58.3516,0.988,40.4912,30.9281,24.1145
2022-07-13,23121.42,28962,58.6729,0.988,40.4943,30.9292,24.1145
2022-07-14,22967.73,28770.23,58.3257,0.9874,40.4961,30.9326,24.1145
2022-07-15,22846.89,28618.86,58.1142,0.9871,40.4961,30.9361,24.1445
2022-07-18,22805.52,28567.03,58.029,0.9867,40.4987,30.9367,24.1445
2022-07-19,22830.03,28602.91,58.0063,0.9864,40.5132,30.9374,24.1445
2022-07-20,22929.13,28728.53,58.3253,0.9871,40.5207,30.9406,24.1445
2022-07-21,22744.55,28497.39,57.8516,0.9855,40.5245,30.9437,24.1445
2022-07-22,22624.48,28346.95,57.7067,0.9846,40.5245,30.9443,24.2101
2022-07-25,22728.4,28477.16,57.8862,0.9855,40.5349,30.9449,24.2101
2022-07-26,22916.25,28712.52,58.2837,0.9868,40.5406,30.948,24.2101
2022-07-27,22695.94,28436.48,57.5902,0.9836,40.5471,30.9512,24.2101
2022-07-28,22628.35,28351.8,57.3205,0.983,40.5796,30.9651,24.2101
2022-07-29,22266.23,27898.08,56.4855,0.9817,40.5796,30.979,24.2192
2022-08-01,22378.05,28038.19,56.6177,0.9821,40.5936,30.9794,24.2192
2022-08-02,22088,27674.78,56.0079,0.9805,40.6101,30.9798,24.2192
2022-08-03,21910.43,27452.29,54.9536,0.9774,40.6255,30.9921,24.2192
2022-08-04,22229.75,27852.38,55.7679,0.9796,40.6349,31.0045,24.2192
2022-08-05,22433.54,28108.36,56.0377,0.9805,40.6349,31.0072,24.2333
2022-08-08,22281.86,27918.3,55.7208,0.979,40.6482,31.0098,24.2333
2022-08-09,22125.45,27722.33,55.4924,0.9777,40.671,31.0159,24.2333
2022-08-10,21789.26,27301.09,54.5486,0.9752,40.6835,31.0219,24.2333
2022-08-11,22148.23,27750.87,55.4902,0.9774,40.7002,31.0219,24.2333
2022-08-12,22295.67,27935.61,55.9178,0.9796,40.7002,31.0219,24.2345
2022-08-15,22084.42,27670.91,55.4232,0.9768,40.706,31.0254,24.2345
2022-08-16,22093.22,27681.94,55.5019,0.9774,40.7527,31.0289,24.2345
2022-08-17,22218.04,27838.34,55.657,0.9777,40.7703,31.0401,24.2345
2022-08-18,21849.37,27376.41,54.8052,0.9743,40.7743,31.0513,24.2345
2022-08-19,21984.35,27545.54,53.524,0.9699,40.7743,31.0545,24.2649
2022-08-22,22107.66,27700.04,53.8645,0.9728,40.7822,31.0577,24.2649
2022-08-23,21913.42,27456.66,53.2077,0.9674,40.8004,31.0607,24.2649
2022-08-24,21787.65,27299.08,52.8511,0.9665,40.8249,31.0636,24.2649
2022-08-25,22185.59,27799,53.8201,0.9718,40.8636,31.0752,24.2649
2022-08-26,22425.58,28131.63,54.2178,0.9731,40.8636,31.0868,24.2673
2022-08-29,22200.92,27849.8,52.4928,0.9637,40.8933,31.0878,24.2673
2022-08-30,22180.99,27824.81,52.2901,0.9619,40.9149,31.0887,24.2673
2022-08-31,22369.37,28061.11,53.8115,0.9713,40.926,31.0903,24.2673
2022-09-01,22061.29,27674.64,52.9267,0.9656,40.9701,31.0918,24.2673
2022-09-02,21826.31,27379.88,52.4305,0.9628,40.9701,31.1008,24.2996
2022-09-05,21521.24,26997.18,51.5454,0.9569,40.9733,31.1098,24.2996
2022-09-06,21581.69,27073.02,51.7552,0.9582,40.991,31.1141,24.2996
2022-09-07,21285.5,26701.46,51.0178,0.9545,41.0207,31.1185,24.2996
2022-09-08,21256.66,26665.28,50.98,0.9535,41.0388,31.1228,24.2996
2022-09-09,21505.6,26977.56,51.714,0.9579,41.0388,31.1271,24.3204
2022-09-13,21842.44,27400.12,52.572,0.9635,41.0576,31.1283,24.3204
2022-09-14,21691.38,27210.61,52.2682,0.9601,41.088,31.1296,24.3204
2022-09-15,21680.93,27211.27,52.4012,0.9623,41.1075,31.1304,24.3204
2022-09-16,21267.17,26691.96,51.4855,0.9552,41.1193,31.1312,24.3204
2022-09-19,21454.94,26927.64,51.8879,0.9583,41.1193,31.1371,24.3304
2022-09-20,21556.09,27054.58,52.1711,0.9596,41.1213,31.143,24.3304
2022-09-21,21236.31,26653.23,51.3741,0.954,41.1524,31.1488,24.3304
2022-09-22,20956.86,26302.51,50.6624,0.9487,41.1591,31.1546,24.3304
2022-09-23,20992.93,26347.77,50.8154,0.95,41.1704,31.159,24.3304
2022-09-26,21115.18,26501.21,51.3735,0.9537,41.1704,31.1634,24.3512
2022-09-27,21770.31,27323.44,52.7854,0.9646,41.1786,31.1647,24.3512
2022-09-28,21687.73,27219.8,52.6153,0.9637,41.1836,31.1659,24.3512
2022-09-29,21646.39,27167.92,52.5508,0.9627,41.1949,31.1681,24.3512
2022-09-30,21594.88,27103.26,52.3994,0.9612,41.2419,31.1702,24.3512
2022-10-10,20997.67,26353.72,50.4323,0.9454,41.2419,31.175,24.3574
2022-10-11,21021.15,26383.19,50.3769,0.9439,41.2907,31.1799,24.3574
2022-10-12,21012.99,26372.94,50.1333,0.9398,41.3414,31.1829,24.3574
2022-10-13,20920.61,26257,49.5377,0.9287,41.3522,31.1859,24.3574
2022-10-14,21201.75,26609.86,50.4044,0.9442,41.3572,31.187,24.3574
2022-10-17,21065.6,26438.97,49.2229,0.9216,41.3572,31.1881,24.3676
2022-10-18,20968.55,26317.17,48.0535,0.9052,41.4191,31.1903,24.3676
2022-10-19,20305.2,25484.62,46.4905,0.8799,41.4293,31.1925,24.3676
2022-10-20,20247.75,25412.51,46.4927,0.8799,41.4711,31.1929,24.3676
2022-10-21,20036.31,25147.14,45.6136,0.867,41.4879,31.1932,24.3676
2022-10-24,19091.4,23961.2,43.0833,0.8218,41.4879,31.1957,24.3683
2022-10-25,19060.69,23922.66,40.2201,0.7786,41.4879,31.1981,24.3683
2022-10-26,18915.11,23739.94,36.8677,0.7005,41.4879,31.1993,24.3683
2022-10-27,18368.61,23054.04,35.5844,0.6666,41.4879,31.2005,24.3683
2022-10-28,17907.99,22475.93,34.2877,0.6389,41.4879,31.209,24.3683
2022-10-31,17692.66,22205.68,32.9741,0.5791,41.4711,31.2174,24.3759
2022-11-01,18707.61,23479.51,35.1161,0.6576,41.4711,31.2309,24.3759
2022-11-02,19029.82,23883.92,35.6165,0.6673,41.4711,31.2444,24.3759
2022-11-03,18794.39,23588.43,35.0958,0.6566,41.4711,31.2463,24.3759
2022-11-04,19540.35,24524.67,36.6699,0.6962,41.4711,31.2483,24.3759
