datetime,close,acc_close,pe,pe_pct,pe_pct80,pe_pct50,pe_pct20
2018-02-27,9016.92,10456.85,37.0719,0.7089,43.8942,28.3219,22.2402
2018-02-28,8885.75,10304.74,36.5109,0.7041,43.8942,28.3264,22.2402
2018-03-01,8963.79,10395.24,37.0231,0.7082,43.8942,28.3358,22.2402
2018-03-02,8918.66,10342.91,36.8228,0.7066,43.8942,28.3452,22.2402
2018-03-05,8848.92,10262.03,36.3484,0.7,43.8777,28.3478,22.2403
2018-03-06,8933.66,10360.3,36.4825,0.7023,43.8777,28.3505,22.2403
2018-03-07,8826.7,10236.26,36.033,0.6935,43.8777,28.3531,22.2403
2018-03-08,8920.78,10345.37,36.5143,0.704,43.8777,28.3556,22.2403
2018-03-09,9012.5,10451.73,36.9128,0.7081,43.8777,28.3635,22.2403
2018-03-12,9050.99,10496.36,36.9192,0.7083,43.8292,28.3713,22.2443
2018-03-13,8965.66,10397.41,36.4518,0.7008,43.8292,28.3735,22.2443
2018-03-14,8985.93,10420.92,36.8465,0.7072,43.8292,28.3757,22.2443
2018-03-15,9159.99,10622.78,37.7105,0.7158,43.8292,28.3788,22.2443
2018-03-16,9049.27,10494.37,37.2064,0.7115,43.8292,28.382,22.2443
2018-03-19,9075.15,10524.39,37.5099,0.7152,43.8079,28.3847,22.2481
2018-03-20,9049.61,10494.77,37.3567,0.714,43.8079,28.3874,22.2481
2018-03-21,9053.11,10498.83,36.9997,0.7078,43.8079,28.3906,22.2481
2018-03-22,8922.57,10347.44,36.3486,0.6968,43.8079,28.3938,22.2481
2018-03-23,8718.89,10111.23,35.3213,0.6786,43.8079,28.3964,22.2481
2018-03-26,8728.35,10122.2,35.4065,0.6814,43.804,28.399,22.2572
2018-03-27,8844.52,10256.93,35.8174,0.6856,43.804,28.4058,22.2572
2018-03-28,8527.12,9888.84,32.4019,0.6237,43.804,28.4127,22.2572
2018-03-29,8665.54,10049.36,32.8531,0.6341,43.804,28.4143,22.2572
2018-03-30,8672.35,10057.27,32.5467,0.6298,43.804,28.416,22.2572
2018-04-02,8660.38,10043.38,32.4381,0.6259,43.7422,28.4164,22.2608
2018-04-03,8687.2,10074.48,32.4792,0.6279,43.7422,28.4169,22.2608
2018-04-04,8927.66,10353.34,33.333,0.6481,43.7422,28.417,22.2608
2018-04-09,8813.82,10221.33,33.1336,0.6416,43.7422,28.4172,22.2608
2018-04-10,8859.36,10274.14,33.3622,0.6498,43.7422,28.4229,22.2608
2018-04-11,8914.37,10337.93,33.4865,0.6526,43.7361,28.4286,22.2611
2018-04-12,8843.14,10255.32,33.1465,0.6416,43.7361,28.4323,22.2611
2018-04-13,8766.88,10166.88,32.8006,0.6329,43.7361,28.4361,22.2611
2018-04-16,8723.13,10116.15,32.5281,0.6277,43.7361,28.4367,22.2611
2018-04-17,8583.76,9954.52,31.9642,0.6061,43.7361,28.4373,22.2611
2018-04-18,8596.89,9969.74,31.7323,0.5957,43.7192,28.4438,22.2649
2018-04-19,8744.97,10141.48,32.5508,0.6295,43.7192,28.4503,22.2649
2018-04-20,8634.45,10013.3,32.041,0.6098,43.7192,28.4616,22.2649
2018-04-23,8635.19,10014.17,32.1682,0.6126,43.7192,28.4728,22.2649
2018-04-24,8816.58,10224.52,32.8255,0.634,43.7192,28.4797,22.2649
2018-04-25,8854.9,10268.96,32.9548,0.6373,43.7051,28.4865,22.2657
2018-04-26,8665.75,10060.29,32.1406,0.6118,43.7051,28.4926,22.2657
2018-04-27,8520.81,9892.02,31.0947,0.5704,43.7051,28.4987,22.2657
2018-05-02,8583.98,9965.36,29.9215,0.544,43.7051,28.4999,22.2657
2018-05-03,8669.83,10065.02,30.1398,0.5491,43.7051,28.501,22.2657
2018-05-04,8662.88,10062.85,29.96,0.5449,43.6516,28.5052,22.2693
2018-05-07,8993.3,10446.68,31.2643,0.5764,43.6516,28.5094,22.2693
2018-05-08,9112.3,10584.9,31.738,0.5951,43.6516,28.5102,22.2693
2018-05-09,9088.35,10557.09,31.5533,0.5883,43.6516,28.511,22.2693
2018-05-10,9187.67,10672.45,31.9997,0.6074,43.6516,28.5211,22.2693
2018-05-11,9131.26,10606.93,31.9774,0.6063,43.6256,28.5312,22.2787
2018-05-14,9282.65,10782.79,32.7317,0.6342,43.6256,28.5381,22.2787
2018-05-15,9371.71,10886.25,32.9631,0.6392,43.6256,28.5451,22.2787
2018-05-16,9446.39,10972.99,33.0272,0.6416,43.6256,28.5597,22.2787
2018-05-17,9248.94,10743.63,32.4419,0.625,43.6256,28.5743,22.2787
2018-05-18,9297.22,10799.72,32.7357,0.634,43.5177,28.5744,22.2794
2018-05-21,9313.34,10821.42,32.7212,0.6332,43.5177,28.5744,22.2794
2018-05-22,9395.39,10916.77,32.9462,0.6382,43.5177,28.58,22.2794
2018-05-23,9237.2,10732.96,32.3686,0.6186,43.5177,28.5856,22.2794
2018-05-24,9175.84,10661.66,32.0587,0.6083,43.5177,28.5873,22.2794
2018-05-25,9201.91,10692.57,32.1541,0.6115,43.4975,28.5891,22.2796
2018-05-28,9448.51,10981.53,33.1352,0.6459,43.4975,28.5913,22.2796
2018-05-29,9389.38,10912.81,32.8521,0.6355,43.4975,28.5936,22.2796
2018-05-30,9409.15,10935.78,32.8511,0.6352,43.4975,28.594,22.2796
2018-05-31,9773.51,11373.48,34.0873,0.6652,43.4975,28.5943,22.2796
2018-06-01,9535.99,11097.07,33.4798,0.6566,43.4958,28.603,22.2838
2018-06-04,9758.02,11355.44,34.6234,0.6747,43.4958,28.6117,22.2838
2018-06-05,9845.23,11458.13,34.9598,0.6788,43.4958,28.6187,22.2838
2018-06-06,9829.83,11443.24,34.8946,0.6767,43.4958,28.6257,22.2838
2018-06-07,9699.28,11295.78,34.5473,0.6712,43.4958,28.6332,22.2838
2018-06-08,9595.78,11175.25,34.2915,0.6678,43.4814,28.6407,22.286
2018-06-11,9407.47,10955.94,33.6333,0.6592,43.4814,28.6434,22.286
2018-06-12,9709.69,11311.74,34.7109,0.6751,43.4814,28.6461,22.286
2018-06-13,9568.82,11151.39,34.2396,0.6661,43.4814,28.6473,22.286
2018-06-14,9438.76,10999.83,33.8889,0.6619,43.4814,28.6486,22.286
2018-06-15,9327.01,10931.15,33.4376,0.6524,43.4405,28.6516,22.2886
2018-06-19,8883.51,10411.38,31.8843,0.5946,43.4405,28.6546,22.2886
2018-06-20,9085.86,10648.53,32.7604,0.6309,43.4405,28.665,22.2886
2018-06-21,8995.11,10542.17,32.4742,0.6215,43.4405,28.6754,22.2886
2018-06-22,9095.3,10659.59,32.7996,0.6313,43.4405,28.6958,22.2886
2018-06-25,9125.55,10695.05,32.8754,0.634,43.3897,28.7162,22.2964
2018-06-26,9122.91,10691.96,32.6256,0.6259,43.3897,28.7163,22.2964
2018-06-27,8810.31,10325.59,31.3784,0.5726,43.3897,28.7165,22.2964
2018-06-28,8640.9,10131.27,30.8132,0.5558,43.3897,28.7219,22.2964
2018-06-29,8895.88,10430.22,31.7249,0.586,43.3897,28.7273,22.2964
2018-07-02,8746.21,10254.74,31.1119,0.5619,43.3858,28.7328,22.307
2018-07-03,8619.14,10105.75,30.5497,0.549,43.3858,28.7384,22.307
2018-07-04,8562.35,10039.16,30.3648,0.544,43.3858,28.7452,22.307
2018-07-05,8471.7,9932.89,30.3509,0.5434,43.3858,28.7521,22.307
2018-07-06,8603.53,10087.45,30.852,0.5566,43.3858,28.7602,22.307
2018-07-09,8841.46,10366.41,31.62,0.5823,43.2304,28.7682,22.3224
2018-07-10,8840.68,10365.5,31.5876,0.5808,43.2304,28.7688,22.3224
2018-07-11,8766.27,10283.22,31.2945,0.5701,43.2304,28.7693,22.3224
2018-07-12,8968.36,10524.35,32.0384,0.6036,43.2304,28.778,22.3224
2018-07-13,9092.3,10672.06,32.4639,0.6224,43.2304,28.7866,22.3224
2018-07-16,9081.44,10659.31,32.5748,0.6273,43.1517,28.7932,22.3248
2018-07-17,8966.21,10524.06,32.094,0.6059,43.1517,28.7997,22.3248
2018-07-18,8913.07,10461.69,31.9139,0.5952,43.1517,28.8022,22.3248
2018-07-19,8822.97,10355.94,31.7808,0.5894,43.1517,28.8046,22.3248
2018-07-20,8858.45,10397.58,31.8732,0.5939,43.1517,28.8234,22.3248
2018-07-23,8796.49,10328.05,31.5478,0.5785,43.1152,28.8422,22.3723
2018-07-24,8985.86,10551.89,32.1739,0.6093,43.1152,28.8632,22.3723
2018-07-25,8943.3,10501.92,31.9849,0.6009,43.1152,28.8843,22.3723
2018-07-26,8834.25,10375.19,31.6113,0.5799,43.1152,28.8863,22.3723
2018-07-27,8906.26,10459.77,31.8311,0.5913,43.1152,28.8882,22.3723
2018-07-30,8723.93,10259.07,31.1086,0.5588,43.0803,28.9001,22.3764
2018-07-31,8747.73,10287.06,31.2243,0.5633,43.0803,28.912,22.3764
2018-08-01,8569.92,10077.96,30.5956,0.5458,43.0803,28.916,22.3764
2018-08-02,8381.61,9861.15,28.8477,0.4987,43.0803,28.912,22.3764
2018-08-03,8196.16,9646.15,28.1845,0.4684,43.0803,28.9001,22.3764
2018-08-06,8008.59,9425.4,27.6092,0.4381,43.0287,28.8882,22.3815
2018-08-07,8208.24,9660.36,28.3063,0.477,43.0287,28.8863,22.3815
2018-08-08,8061.61,9487.79,27.7898,0.4472,43.0287,28.8843,22.3815
2018-08-09,8302,9770.72,28.5663,0.4891,43.0287,28.866,22.3815
2018-08-10,8316.18,9787.4,28.5628,0.4889,43.0287,28.8477,22.3815
2018-08-13,8279.35,9744.05,28.359,0.4792,42.9584,28.845,22.4039
2018-08-14,8249.53,9708.96,28.3154,0.4769,42.9584,28.8422,22.4039
2018-08-15,8012.66,9430.19,27.4618,0.4278,42.9584,28.8234,22.4039
2018-08-16,7903.64,9303.43,26.9927,0.3913,42.9584,28.8046,22.4039
2018-08-17,7722.65,9093.79,26.3906,0.3586,42.9584,28.8022,22.4039
2018-08-20,7731.53,9104.23,26.5874,0.3653,42.8492,28.7997,22.408
2018-08-21,7995.98,9415.64,27.5832,0.4374,42.8492,28.7932,22.408
2018-08-22,7921.77,9328.25,27.3254,0.4145,42.8492,28.7866,22.408
2018-08-23,7973.86,9389.6,27.4388,0.4263,42.8492,28.778,22.408
2018-08-24,7927.1,9334.53,27.1533,0.4039,42.8492,28.7693,22.408
2018-08-27,8179.98,9632.31,28.1097,0.4656,42.8392,28.7688,22.4183
2018-08-28,8157.43,9605.75,27.8214,0.4518,42.8392,28.7682,22.4183
2018-08-29,8128.98,9572.25,27.8238,0.452,42.8392,28.7602,22.4183
2018-08-30,8037.1,9464.06,27.5612,0.4361,42.8392,28.7521,22.4183
2018-08-31,7889.72,9290.51,27.0319,0.3928,42.8392,28.7452,22.4183
2018-09-03,7848.81,9242.34,27.05,0.3957,42.8374,28.7384,22.458
2018-09-04,7916.3,9321.82,27.3597,0.4185,42.8374,28.7328,22.458
2018-09-05,7778.37,9159.39,26.8176,0.38,42.8374,28.7273,22.458
2018-09-06,7625.43,8979.3,26.261,0.3479,42.8374,28.7219,22.458
2018-09-07,7687.37,9052.23,26.4935,0.3593,42.8374,28.7165,22.458
2018-09-10,7591.84,8939.75,26.1943,0.3447,42.7508,28.7163,22.4746
2018-09-11,7623.7,8977.26,26.2793,0.3488,42.7508,28.7162,22.4746
2018-09-12,7527.52,8864.01,25.8399,0.3346,42.7508,28.6958,22.4746
2018-09-13,7570.91,8915.1,25.9758,0.34,42.7508,28.6754,22.4746
2018-09-14,7630.99,8985.85,26.2665,0.3492,42.7508,28.665,22.4746
2018-09-17,7588.43,8935.73,26.2142,0.3461,42.7132,28.6546,22.4894
2018-09-18,7753.16,9129.71,26.9046,0.3853,42.7132,28.6516,22.4894
2018-09-19,7900.91,9303.69,27.4602,0.4314,42.7132,28.6486,22.4894
2018-09-20,7896.35,9298.33,27.4136,0.4261,42.7132,28.6473,22.4894
2018-09-21,8172.02,9622.93,28.3508,0.4848,42.7132,28.6461,22.4894
2018-09-25,8125.52,9568.17,28.1914,0.4748,42.6547,28.6434,22.5122
2018-09-26,8352.55,9835.51,29.1112,0.5131,42.6547,28.6461,22.5122
2018-09-27,8323.95,9801.85,29.055,0.5108,42.6547,28.6473,22.5122
2018-09-28,8402.72,9894.6,29.3217,0.5186,42.6547,28.6486,22.5122
2018-10-08,7981.4,9398.47,27.7242,0.447,42.6547,28.6473,22.5122
2018-10-09,8037.92,9465.03,27.9835,0.462,42.6476,28.6461,22.5161
2018-10-10,7915.92,9321.37,27.3769,0.4213,42.6476,28.6434,22.5161
2018-10-11,7577.65,8923.03,26.2529,0.3464,42.6476,28.6407,22.5161
2018-10-12,7747.31,9122.82,26.9869,0.3906,42.6476,28.6332,22.5161
2018-10-15,7654.07,9013.02,26.6746,0.3714,42.6476,28.6257,22.5161
2018-10-16,7562.61,8905.32,26.5023,0.3595,42.6411,28.6187,22.5185
2018-10-17,7448.12,8770.51,26.2219,0.345,42.6411,28.6117,22.5185
2018-10-18,7313.76,8612.3,25.6333,0.3242,42.6411,28.603,22.5185
2018-10-19,7589.88,8937.44,26.6015,0.3649,42.6411,28.5943,22.5185
2018-10-22,7938.66,9348.15,27.678,0.4468,42.6411,28.594,22.5185
2018-10-23,7597.56,8946.48,26.1236,0.3389,42.6407,28.5936,22.5266
2018-10-24,7442.16,8763.49,25.7358,0.3266,42.6407,28.5913,22.5266
2018-10-25,7314.12,8612.72,25.1714,0.3084,42.6407,28.5891,22.5266
2018-10-26,7106.14,8367.82,24.514,0.2839,42.6407,28.5873,22.5266
2018-10-29,6594.76,7765.64,22.336,0.1948,42.6407,28.5856,22.5185
2018-10-30,6577.01,7744.74,21.7554,0.1603,42.6361,28.58,22.5185
2018-10-31,6837.52,8051.49,22.6952,0.2097,42.6361,28.5744,22.5185
2018-11-01,6921.06,8149.87,23.089,0.2264,42.6361,28.5744,22.5185
2018-11-02,7253.42,8541.24,24.3576,0.2808,42.6361,28.5743,22.5185
2018-11-05,7150.01,8419.48,23.7414,0.253,42.6361,28.5703,22.5185
2018-11-06,7107.17,8369.02,23.4982,0.2437,42.6311,28.5663,22.5266
2018-11-07,7113.98,8377.04,23.5179,0.2445,42.6311,28.5645,22.5266
2018-11-08,7091.68,8350.78,23.5289,0.2452,42.6311,28.5628,22.5266
2018-11-09,7064.9,8319.25,23.3572,0.2384,42.6311,28.5539,22.5266
2018-11-12,7121.81,8386.27,23.2835,0.2362,42.6311,28.5451,22.5266
2018-11-13,7246.82,8533.47,23.802,0.2603,42.5756,28.5381,22.5336
2018-11-14,7128.99,8394.71,23.308,0.2377,42.5756,28.5312,22.5336
2018-11-15,7173.28,8446.87,23.4798,0.2434,42.5756,28.5211,22.5336
2018-11-16,7200.84,8479.32,23.5218,0.2458,42.5756,28.511,22.5336
2018-11-19,7272.31,8563.48,23.8089,0.2624,42.5756,28.5102,22.5336
2018-11-20,7127.63,8393.11,23.3927,0.241,42.5713,28.5094,22.5344
2018-11-21,7190.61,8467.28,23.5598,0.2489,42.5713,28.5052,22.5344
2018-11-22,7178.41,8452.91,23.5471,0.2483,42.5713,28.501,22.5344
2018-11-23,7016.14,8261.83,23.0968,0.2253,42.5713,28.4999,22.5344
2018-11-26,6989.64,8230.63,22.9684,0.219,42.5713,28.4987,22.5344
2018-11-27,6994.87,8236.79,22.9032,0.2168,42.5456,28.4926,22.5364
2018-11-28,7106.41,8368.13,23.2801,0.2359,42.5456,28.4865,22.5364
2018-11-29,7066.55,8321.19,23.1025,0.2262,42.5456,28.4797,22.5364
2018-11-30,7180.04,8454.84,23.546,0.2498,42.5456,28.4728,22.5364
2018-12-03,7466.71,8792.4,24.7119,0.3004,42.5456,28.4616,22.5364
2018-12-04,7488.23,8817.74,24.7719,0.3023,42.5032,28.4503,22.5522
2018-12-05,7524.69,8860.68,24.9739,0.3113,42.5032,28.4438,22.5522
2018-12-06,7364.73,8672.32,24.3539,0.2859,42.5032,28.4373,22.5522
2018-12-07,7340.35,8643.6,24.2354,0.2833,42.5032,28.4367,22.5522
2018-12-10,7295.23,8590.48,23.9913,0.2707,42.5032,28.4361,22.5522
2018-12-11,7370.64,8679.28,24.2562,0.2843,42.4962,28.4323,22.5617
2018-12-12,7439.41,8760.26,24.4949,0.2916,42.4962,28.4286,22.5617
2018-12-13,7576.92,8922.18,25.0046,0.3139,42.4962,28.4229,22.5617
2018-12-14,7481.9,8810.29,24.7018,0.3013,42.4962,28.4172,22.5617
2018-12-17,7450.87,8773.75,24.2265,0.2826,42.4962,28.417,22.5617
2018-12-18,7365.77,8673.53,24.056,0.275,42.4521,28.4169,22.5695
2018-12-19,7251.22,8538.65,23.6332,0.2534,42.4521,28.4164,22.5695
2018-12-20,7248.46,8535.4,23.5722,0.2504,42.4521,28.416,22.5695
2018-12-21,7182.76,8458.04,23.3231,0.2375,42.4521,28.4143,22.5695
2018-12-24,7276.91,8568.9,23.5246,0.2465,42.4521,28.4127,22.5695
2018-12-25,7256.91,8545.36,23.4417,0.2427,42.4073,28.4058,22.5734
2018-12-26,7216.06,8497.25,23.2597,0.2314,42.4073,28.399,22.5734
2018-12-27,7233.59,8517.89,23.3647,0.2392,42.4073,28.3964,22.5734
2018-12-28,7349.07,8653.87,23.9954,0.2725,42.4073,28.3938,22.5734
2019-01-02,7280.21,8572.79,23.9883,0.2719,42.4073,28.3906,22.5734
2019-01-03,7123,8387.67,23.5477,0.2504,42.3862,28.3874,22.5906
2019-01-04,7239.22,8524.52,23.9454,0.2717,42.3862,28.3847,22.5906
2019-01-07,7325.31,8625.9,24.1812,0.2856,42.3862,28.382,22.5906
2019-01-08,7292.96,8587.81,24.0855,0.281,42.3862,28.3788,22.5906
2019-01-09,7373.75,8682.94,24.4499,0.2952,42.3862,28.3757,22.5906
2019-01-10,7382.73,8693.51,24.477,0.2955,42.3131,28.3735,22.6078
2019-01-11,7485.58,8814.62,24.9544,0.3168,42.3131,28.3713,22.6078
2019-01-14,7413.11,8729.28,24.6442,0.3039,42.3131,28.3652,22.6078
2019-01-15,7736.12,9109.65,25.8708,0.3493,42.3131,28.359,22.6078
2019-01-16,7743.51,9118.35,25.8981,0.3508,42.3131,28.3573,22.6078
2019-01-17,7738.91,9112.92,25.8498,0.3478,42.165,28.3556,22.61
2019-01-18,7862.45,9258.41,26.4484,0.3743,42.165,28.3532,22.61
2019-01-21,7950.78,9362.42,26.7054,0.3893,42.165,28.3508,22.61
2019-01-22,7817.97,9206.02,26.2059,0.3593,42.165,28.3506,22.61
2019-01-23,7803.15,9188.57,26.0888,0.3542,42.165,28.3505,22.61
2019-01-24,7879.06,9277.96,26.3436,0.3713,42.1428,28.3478,22.6155
2019-01-25,7919.23,9325.26,26.5345,0.3785,42.1428,28.3452,22.6155
2019-01-28,7914.34,9319.5,26.4622,0.3759,42.1428,28.3358,22.6155
2019-01-29,7951.64,9363.43,26.6744,0.3892,42.1428,28.3264,22.6155
2019-01-30,7865.12,9261.54,26.3671,0.3723,42.1428,28.3219,22.6155
2019-01-31,7875.34,9273.58,26.5577,0.3795,42.1035,28.3175,22.6157
2019-02-01,8015.47,9438.59,26.9011,0.4026,42.1035,28.3164,22.6157
2019-02-11,8225.35,9685.73,27.8207,0.4722,42.1035,28.3154,22.6157
2019-02-12,8240.75,9703.87,27.7411,0.4663,42.1035,28.3108,22.6157
2019-02-13,8361.5,9846.05,28.2737,0.4976,42.1035,28.3063,22.6157
2019-02-14,8467.86,9971.3,28.4985,0.51,42.0844,28.3108,22.6257
2019-02-15,8329.8,9808.73,28.0446,0.4837,42.0844,28.3063,22.6257
2019-02-18,8578.05,10101.06,28.7633,0.521,42.0844,28.3108,22.6257
2019-02-19,8479.91,9985.49,28.4113,0.5057,42.0844,28.3154,22.6257
2019-02-20,8435.73,9933.46,28.1643,0.4892,42.0844,28.3108,22.6257
2019-02-21,8398.38,9889.49,28.0853,0.4845,42.0753,28.3063,22.6278
2019-02-22,8512.56,10023.94,28.3773,0.5043,42.0753,28.3108,22.6278
2019-02-25,8787.92,10348.18,29.1806,0.5341,42.0753,28.3154,22.6278
2019-02-26,8655.01,10191.68,28.6792,0.5193,42.0753,28.3164,22.6278
2019-02-27,8683.86,10225.65,28.9199,0.526,42.0753,28.3175,22.6278
2019-02-28,8765.46,10321.74,29.1427,0.5327,42.0567,28.3219,22.6324
2019-03-01,8972.88,10565.99,30.0649,0.5597,42.0567,28.3264,22.6324
2019-03-04,9022.78,10624.75,30.0784,0.5598,42.0567,28.3358,22.6324
2019-03-05,9018.89,10620.17,30.0269,0.558,42.0567,28.3452,22.6324
2019-03-06,8957.26,10547.59,29.7447,0.5513,42.0567,28.3478,22.6324
2019-03-07,8806.12,10369.62,29.1359,0.5316,42.0158,28.3505,22.6341
2019-03-08,8591.85,10117.31,28.5502,0.5115,42.0158,28.3506,22.6341
2019-03-11,8831.98,10400.07,29.3267,0.5372,42.0158,28.3508,22.6341
2019-03-12,8821.43,10387.64,29.0981,0.5301,42.0158,28.3532,22.6341
2019-03-13,8740.16,10291.95,29.0623,0.5279,42.0158,28.3556,22.6341
2019-03-14,8787.41,10347.59,29.6412,0.5471,42.0015,28.3573,22.6471
2019-03-15,8938.13,10525.07,29.926,0.5562,42.0015,28.359,22.6471
2019-03-18,9389.18,11056.19,31.3719,0.5952,42.0015,28.3652,22.6471
2019-03-19,9244.03,10885.28,30.8126,0.5784,42.0015,28.3713,22.6471
2019-03-20,9250.69,10893.13,30.7989,0.5781,42.0015,28.3735,22.6471
2019-03-21,9198.29,10831.42,30.5601,0.5718,41.9465,28.3757,22.6625
2019-03-22,9258.63,10902.46,30.7986,0.5781,41.9465,28.3765,22.6625
2019-03-25,9041.41,10646.68,30.1014,0.5609,41.9465,28.3773,22.6625
2019-03-26,9016.21,10617.01,29.877,0.5542,41.9465,28.3797,22.6625
2019-03-27,9273.76,10920.29,30.6834,0.5761,41.9465,28.382,22.6625
2019-03-28,9293.97,10944.08,31.0273,0.5852,41.9381,28.3847,22.6695
2019-03-29,9660.65,11375.86,30.9526,0.5833,41.9381,28.3874,22.6695
2019-04-01,9874.35,11627.51,31.387,0.5984,41.9381,28.3906,22.6695
2019-04-02,9808.73,11550.24,31.1045,0.5861,41.9381,28.3938,22.6695
2019-04-03,9862.37,11613.41,31.1345,0.5871,41.9381,28.3964,22.6695
2019-04-04,9974.2,11745.09,31.677,0.6101,41.9352,28.399,22.67
2019-04-08,9975.19,11786.35,32.1732,0.6356,41.9352,28.4052,22.67
2019-04-09,10074.42,11903.6,32.4365,0.6466,41.9352,28.4113,22.67
2019-04-10,10265.62,12129.51,33.4175,0.6792,41.9352,28.412,22.67
2019-04-11,9944.78,11750.42,32.481,0.6501,41.9352,28.4127,22.67
2019-04-12,9899.37,11696.77,32.2401,0.637,41.8976,28.4143,22.6952
2019-04-15,9803.52,11583.51,31.8786,0.6199,41.8976,28.416,22.6952
2019-04-16,10002.21,11818.28,32.9755,0.6657,41.8976,28.4164,22.6952
2019-04-17,10078.61,11908.55,33.2862,0.6767,41.8976,28.4169,22.6952
2019-04-18,10176.08,12023.72,33.2199,0.674,41.8976,28.417,22.6952
2019-04-19,10199.71,12051.64,33.3443,0.6777,41.878,28.4172,22.6952
2019-04-22,10119.95,11957.4,33.1285,0.6695,41.878,28.4229,22.6952
2019-04-23,10142.19,11983.67,33.5542,0.6848,41.878,28.4286,22.6952
2019-04-24,10165.48,12011.19,33.519,0.6837,41.878,28.4323,22.6952
2019-04-25,10015.4,11835.18,31.804,0.6135,41.878,28.4361,22.6952
2019-04-26,9941.9,11748.32,31.1559,0.5841,41.8068,28.4367,22.7086
2019-04-29,10136.91,11978.76,31.6206,0.605,41.8068,28.4373,22.7086
2019-04-30,10219.67,12076.56,31.9116,0.62,41.8068,28.4438,22.7086
2019-05-06,9732.52,11500.89,30.1548,0.5571,41.8068,28.4503,22.7086
2019-05-07,10014.86,11852.17,30.5076,0.5648,41.8068,28.4616,22.7086
2019-05-08,9891.4,11706.06,30.1992,0.5574,41.7973,28.4728,22.7249
2019-05-09,9621.74,11390.72,29.3181,0.5293,41.7973,28.4797,22.7249
2019-05-10,10015.53,11856.91,30.7002,0.5717,41.7973,28.4865,22.7249
2019-05-13,10012.72,11853.58,30.4974,0.5647,41.7973,28.4925,22.7249
2019-05-14,9909.09,11730.9,30.2129,0.5573,41.7973,28.4985,22.7249
2019-05-15,10332.29,12231.9,31.5419,0.6025,41.7968,28.4986,22.7397
2019-05-16,10426.9,12343.91,31.7807,0.6138,41.7968,28.4987,22.7397
2019-05-17,10195.24,12069.66,31.0684,0.5817,41.7968,28.4999,22.7397
2019-05-20,10010.72,11851.22,30.4179,0.5628,41.7968,28.501,22.7397
2019-05-21,10088.84,11947.3,30.6663,0.5709,41.7968,28.5052,22.7397
2019-05-22,10078.75,11941.49,30.5289,0.5655,41.7364,28.5094,22.766
2019-05-23,9833.39,11657.34,29.7127,0.5415,41.7364,28.5102,22.766
2019-05-24,9884.34,11717.73,30.0583,0.5516,41.7364,28.511,22.766
2019-05-27,9970.95,11820.41,30.2261,0.5569,41.7364,28.5211,22.766
2019-05-28,10117.24,11993.83,30.6488,0.571,41.7364,28.5312,22.766
2019-05-29,10117.76,12006.14,30.9701,0.5811,41.6991,28.5381,22.7859
2019-05-30,10161.4,12059.72,30.9732,0.5812,41.6991,28.5451,22.7859
2019-05-31,10108.08,11997.75,30.6846,0.5719,41.6991,28.5477,22.7859
2019-06-03,10152.26,12052.39,30.8068,0.5752,41.6991,28.5502,22.7859
2019-06-04,9971.99,11842.06,30.2343,0.556,41.6991,28.5565,22.7859
2019-06-05,9994.21,11868.45,30.2214,0.555,41.6911,28.5628,22.8234
2019-06-06,9844.34,11695.44,29.8348,0.5433,41.6911,28.5645,22.8234
2019-06-10,10058.82,11950.26,30.3842,0.5609,41.6911,28.5663,22.8234
2019-06-11,10443.13,12406.83,31.6243,0.6089,41.6911,28.5703,22.8234
2019-06-12,10329.07,12271.32,31.3883,0.5983,41.6911,28.5743,22.8234
2019-06-13,10315.74,12257.75,31.4125,0.6001,41.688,28.5744,22.8386
2019-06-14,10244.82,12173.47,31.3333,0.5943,41.688,28.5744,22.8386
2019-06-17,10179.83,12096.26,31.2718,0.5921,41.688,28.58,22.8386
2019-06-18,10210.78,12133.03,31.3902,0.5986,41.688,28.5856,22.8386
2019-06-19,10303.57,12243.29,31.7613,0.6157,41.688,28.5873,22.8386
2019-06-20,10626.05,12626.47,32.9328,0.6667,41.6569,28.5891,22.8556
2019-06-21,10597.62,12592.7,32.8895,0.6656,41.6569,28.5913,22.8556
2019-06-24,10668.97,12686.55,33.1693,0.6764,41.6569,28.5936,22.8556
2019-06-25,10635.9,12647.22,33.0644,0.6726,41.6569,28.594,22.8556
2019-06-26,10661.34,12677.47,33.0471,0.6719,41.6569,28.5943,22.8556
2019-06-27,10823.86,12870.73,33.5914,0.6905,41.495,28.603,22.8611
2019-06-28,10817.28,12897.01,33.4135,0.6844,41.495,28.6117,22.8611
2019-07-01,11172.54,13320.58,34.7178,0.7077,41.495,28.6187,22.8611
2019-07-02,11117.75,13255.25,34.5175,0.7027,41.495,28.6257,22.8611
2019-07-03,10913.43,13011.65,33.6221,0.691,41.495,28.6332,22.8611
2019-07-04,10685.69,12745.98,33.1017,0.6723,41.4514,28.6407,22.8629
2019-07-05,10863.4,12957.95,33.6935,0.692,41.4514,28.6434,22.8629
2019-07-08,10652.06,12705.86,33.0909,0.6718,41.4514,28.6461,22.8629
2019-07-09,10672.17,12729.85,32.9993,0.6676,41.4514,28.6473,22.8629
2019-07-10,10680.96,12740.34,33.1151,0.6724,41.4514,28.6486,22.8629
2019-07-11,10637.42,12688.4,33.0171,0.6682,41.4508,28.6516,22.8657
2019-07-12,10703.85,12768.04,33.1988,0.677,41.4508,28.6546,22.8657
