datetime,close,acc_close,pe,pe_pct,pe_pct80,pe_pct50,pe_pct20
2017-07-17,4150.17,4840.12,25.7438,0.4992,29.5663,25.7549,21.0371
2017-07-18,4168.47,4862.77,25.8713,0.5091,29.5663,25.7571,21.0371
2017-07-19,4251.69,4959.93,26.4016,0.5414,29.5616,25.7585,21.0413
2017-07-20,4283.85,4997.51,26.5467,0.556,29.5616,25.7599,21.0413
2017-07-21,4282.61,4997.96,26.53,0.5536,29.5616,25.7642,21.0413
2017-07-24,4299.05,5017.26,26.6118,0.5634,29.5616,25.7686,21.0413
2017-07-25,4274.15,4988.21,26.4654,0.545,29.5616,25.7712,21.0413
2017-07-26,4246.76,4956.34,26.3186,0.5357,29.5449,25.7737,21.0415
2017-07-27,4280.2,4995.37,26.5182,0.5524,29.5449,25.7738,21.0415
2017-07-28,4301.58,5020.32,26.6331,0.5665,29.5449,25.7739,21.0415
2017-07-31,4327.68,5050.79,26.7735,0.5752,29.5449,25.7741,21.0415
2017-08-01,4337.12,5061.81,26.7905,0.576,29.5449,25.7743,21.0415
2017-08-02,4318.88,5040.52,26.6446,0.5666,29.5228,25.7745,21.0417
2017-08-03,4297,5014.99,26.5167,0.551,29.5228,25.7747,21.0417
2017-08-04,4263.24,4975.68,26.3295,0.5347,29.5228,25.7756,21.0417
2017-08-07,4299.48,5017.99,26.519,0.552,29.5228,25.7765,21.0417
2017-08-08,4317.84,5040.43,26.6248,0.5654,29.5228,25.7779,21.0417
2017-08-09,4336.39,5062.17,26.7244,0.5715,29.5073,25.7794,21.0522
2017-08-10,4311.22,5032.79,26.5679,0.559,29.5073,25.7873,21.0522
2017-08-11,4227.93,4935.56,26.0224,0.5138,29.5073,25.7952,21.0522
2017-08-14,4319.09,5041.97,26.5348,0.5537,29.5073,25.7975,21.0522
2017-08-15,4333.7,5059.04,26.8812,0.5867,29.5073,25.7998,21.0522
2017-08-16,4346.75,5074.34,26.952,0.5943,29.4925,25.802,21.0543
2017-08-17,4367.55,5098.62,27.063,0.604,29.4925,25.8041,21.0543
2017-08-18,4353.61,5082.55,26.9023,0.5868,29.4925,25.8157,21.0543
2017-08-21,4384.07,5118.11,27.0069,0.5981,29.4925,25.8273,21.0543
2017-08-22,4370.48,5102.25,27.0273,0.5999,29.4925,25.8347,21.0543
2017-08-23,4362.19,5092.56,27.0017,0.5964,29.4921,25.8422,21.0573
2017-08-24,4336.39,5062.77,26.7493,0.5729,29.4921,25.8471,21.0573
2017-08-25,4379.83,5114.22,26.8187,0.5805,29.4921,25.8521,21.0573
2017-08-28,4444.72,5189.99,27.0628,0.6049,29.4921,25.8557,21.0573
2017-08-29,4423.74,5168.65,26.6068,0.5605,29.4921,25.8592,21.0573
2017-08-30,4445.6,5194.19,26.6858,0.5665,29.4857,25.8624,21.0576
2017-08-31,4444.14,5192.49,26.3663,0.5326,29.4857,25.8655,21.0576
2017-09-01,4467.84,5220.18,26.5142,0.5459,29.4857,25.8684,21.0576
2017-09-04,4499.15,5256.76,26.6744,0.5666,29.4857,25.8713,21.0576
2017-09-05,4511.81,5271.55,26.7361,0.5716,29.4857,25.8801,21.0576
2017-09-06,4521.81,5283.23,26.7807,0.5765,29.4812,25.889,21.061
2017-09-07,4499.65,5257.34,26.6489,0.5647,29.4812,25.8907,21.061
2017-09-08,4499.24,5256.96,26.6468,0.5644,29.4812,25.8923,21.061
2017-09-11,4530.62,5293.64,26.7998,0.5803,29.4812,25.8978,21.061
2017-09-12,4526.65,5288.99,26.8041,0.5805,29.4812,25.9032,21.061
2017-09-13,4546.05,5311.66,26.8954,0.5881,29.478,25.9066,21.063
2017-09-14,4536.85,5300.91,26.8819,0.5873,29.478,25.91,21.063
2017-09-15,4537.39,5301.54,26.8056,0.5802,29.478,25.9127,21.063
2017-09-18,4573.39,5343.6,27.0246,0.6023,29.478,25.9155,21.063
2017-09-19,4545.21,5310.68,26.9173,0.5921,29.478,25.9175,21.063
2017-09-20,4589.84,5362.83,27.1687,0.6157,29.4533,25.9196,21.0728
2017-09-21,4557.14,5324.68,26.9834,0.5961,29.4533,25.9204,21.0728
2017-09-22,4546.41,5312.14,26.8741,0.5849,29.4533,25.9211,21.0728
2017-09-25,4490.73,5247.09,26.5258,0.5445,29.4533,25.9264,21.0728
2017-09-26,4499.05,5256.8,26.6066,0.5562,29.4533,25.9317,21.0728
2017-09-27,4533.39,5296.92,26.8092,0.5803,29.4514,25.9359,21.0764
2017-09-28,4535.44,5299.32,26.8166,0.5811,29.4514,25.9401,21.0764
2017-09-29,4554.1,5321.12,26.9434,0.5953,29.4514,25.9424,21.0764
2017-10-09,4631.33,5411.36,27.354,0.6293,29.4514,25.9446,21.0764
2017-10-10,4657.41,5441.84,27.505,0.6414,29.4514,25.9578,21.0764
2017-10-11,4656.39,5440.64,27.5365,0.6442,29.4447,25.971,21.0885
2017-10-12,4657.1,5441.47,27.5208,0.6423,29.4447,25.9856,21.0885
2017-10-13,4695.66,5486.52,27.7304,0.6617,29.4447,26.0002,21.0885
2017-10-16,4650.28,5433.5,27.4605,0.6354,29.4447,26.0048,21.0885
2017-10-17,4653.11,5436.8,27.4942,0.6387,29.4447,26.0093,21.0885
2017-10-18,4664.26,5449.84,27.5575,0.6461,29.4295,26.0103,21.0931
2017-10-19,4624.97,5403.94,27.334,0.6262,29.4295,26.0113,21.0931
2017-10-20,4639.15,5421.22,27.427,0.632,29.4295,26.012,21.0931
2017-10-23,4667.76,5454.64,27.5216,0.6426,29.4295,26.0128,21.0931
2017-10-24,4690.27,5480.95,27.5463,0.6458,29.4295,26.0143,21.0931
2017-10-25,4729.67,5526.98,27.6275,0.6553,29.4262,26.0157,21.0945
2017-10-26,4741.02,5540.25,27.5329,0.6436,29.4262,26.0187,21.0945
2017-10-27,4740.49,5539.63,27.2865,0.6222,29.4262,26.0216,21.0945
2017-10-30,4697.94,5489.91,26.8929,0.5832,29.4262,26.022,21.0945
2017-10-31,4719.19,5514.74,26.6536,0.5572,29.4262,26.0224,21.0945
2017-11-01,4708.99,5502.82,26.6212,0.5517,29.423,26.0312,21.0993
2017-11-02,4692.21,5483.21,26.5499,0.5427,29.423,26.0399,21.0993
2017-11-03,4663.53,5449.7,26.3903,0.5224,29.423,26.0402,21.0993
2017-11-06,4732.49,5530.28,26.7501,0.5668,29.423,26.0404,21.0993
2017-11-07,4774.46,5579.33,26.9654,0.5937,29.423,26.0407,21.0993
2017-11-08,4762.61,5565.48,26.8928,0.5837,29.4174,26.041,21.106
2017-11-09,4808.93,5619.61,27.1442,0.6116,29.4174,26.0418,21.106
2017-11-10,4850.77,5668.5,27.3423,0.6267,29.4174,26.0426,21.106
2017-11-13,4874.21,5695.89,27.4336,0.633,29.4174,26.0521,21.106
2017-11-14,4824.25,5637.51,27.153,0.6117,29.4174,26.0615,21.106
2017-11-15,4773.73,5578.47,26.859,0.5781,29.4105,26.0621,21.1104
2017-11-16,4812.54,5623.83,27.0862,0.6064,29.4105,26.0626,21.1104
2017-11-17,4726.45,5523.22,26.6116,0.5488,29.4105,26.0653,21.1104
2017-11-20,4793.46,5601.53,26.9973,0.5961,29.4105,26.068,21.1104
2017-11-21,4876.87,5699,27.4649,0.6377,29.4105,26.0769,21.1104
2017-11-22,4853.23,5671.38,27.3382,0.6267,29.4095,26.0859,21.111
2017-11-23,4681.93,5471.2,26.4015,0.5202,29.4095,26.0882,21.111
2017-11-24,4677.68,5466.28,26.3857,0.5179,29.4095,26.0905,21.111
2017-11-27,4581.41,5353.78,25.8845,0.4865,29.4095,26.0882,21.111
2017-11-28,4631.73,5412.59,26.1581,0.5046,29.4095,26.0905,21.111
2017-11-29,4624.57,5404.21,26.1779,0.5048,29.3935,26.0981,21.1252
2017-11-30,4561.04,5329.98,25.8115,0.4827,29.3935,26.0905,21.1252
2017-12-01,4586.97,5360.28,25.9604,0.4916,29.3935,26.0882,21.1252
2017-12-04,4594.03,5368.53,25.9827,0.4924,29.3935,26.0859,21.1252
2017-12-05,4536.54,5301.34,25.6821,0.4708,29.3935,26.0769,21.1252
2017-12-06,4555.61,5323.65,25.7633,0.4771,29.3905,26.068,21.1254
2017-12-07,4499.25,5258.05,25.4446,0.4576,29.3905,26.0653,21.1254
2017-12-08,4557.54,5326.17,25.7776,0.4807,29.3905,26.0626,21.1254
2017-12-11,4649.56,5433.71,26.2659,0.5119,29.3905,26.0653,21.1254
2017-12-12,4609.53,5386.92,26.0342,0.497,29.3905,26.0626,21.1254
2017-12-13,4653.21,5437.97,26.26,0.5114,29.3899,26.0653,21.1373
2017-12-14,4636.07,5417.94,26.1899,0.5071,29.3899,26.068,21.1373
2017-12-15,4584.86,5358.09,25.908,0.4876,29.3899,26.0653,21.1373
2017-12-18,4573.51,5344.83,25.8173,0.4823,29.3899,26.0626,21.1373
2017-12-19,4624.49,5404.4,26.1197,0.5038,29.3899,26.0653,21.1373
2017-12-20,4597.77,5373.18,25.9905,0.4929,29.3795,26.0626,21.1404
2017-12-21,4652.48,5437.11,26.3005,0.5179,29.3795,26.0653,21.1404
2017-12-22,4641.81,5424.65,26.2625,0.5126,29.3795,26.068,21.1404
2017-12-25,4610.75,5388.35,26.1038,0.5013,29.3795,26.0769,21.1404
2017-12-26,4616.35,5394.89,26.1569,0.5061,29.3795,26.0859,21.1404
2017-12-27,4568.8,5339.33,25.9198,0.4881,29.3788,26.0769,21.1413
2017-12-28,4598.99,5374.6,26.0911,0.501,29.3788,26.0859,21.1413
2017-12-29,4624.29,5404.18,26.2567,0.5128,29.3788,26.0882,21.1413
2018-01-02,4683.72,5473.62,26.426,0.5292,29.3788,26.0905,21.1413
2018-01-03,4726.03,5523.07,26.6354,0.5586,29.3788,26.0908,21.1413
2018-01-04,4753.03,5554.62,26.8015,0.577,29.374,26.0911,21.1573
2018-01-05,4755.78,5557.84,26.8321,0.5817,29.374,26.0974,21.1573
2018-01-08,4774.48,5579.69,26.9602,0.598,29.374,26.1038,21.1573
2018-01-09,4806.98,5617.67,27.1144,0.6143,29.374,26.1047,21.1573
2018-01-10,4807.47,5618.24,27.1257,0.6155,29.374,26.1056,21.1573
2018-01-11,4816.16,5628.4,27.159,0.6192,29.3731,26.106,21.1604
2018-01-12,4821.77,5634.96,27.1911,0.6224,29.3731,26.1063,21.1604
2018-01-15,4766.47,5570.33,26.8803,0.585,29.3731,26.1093,21.1604
2018-01-16,4802.93,5612.94,27.124,0.6147,29.3731,26.1123,21.1604
2018-01-17,4762.89,5566.15,26.9632,0.5969,29.3731,26.1132,21.1604
2018-01-18,4769.74,5574.15,26.9955,0.6006,29.3676,26.114,21.1708
2018-01-19,4761.61,5564.65,26.9695,0.5973,29.3676,26.1168,21.1708
2018-01-22,4856.26,5675.27,27.4461,0.6425,29.3676,26.1197,21.1708
2018-01-23,4879.56,5702.49,27.6183,0.6652,29.3676,26.1235,21.1708
2018-01-24,4895.94,5721.64,27.6948,0.6713,29.3676,26.1274,21.1708
2018-01-25,4869.77,5691.05,27.5527,0.656,29.3382,26.1314,21.1713
2018-01-26,4873.07,5694.91,27.5641,0.6577,29.3382,26.1353,21.1713
2018-01-29,4782.21,5588.72,27.0592,0.6085,29.3382,26.1362,21.1713
2018-01-30,4744.22,5544.32,26.8544,0.5788,29.3382,26.1371,21.1713
2018-01-31,4704.89,5498.36,26.6669,0.5571,29.3382,26.1417,21.1713
2018-02-01,4588.89,5362.8,26.0518,0.4925,29.3297,26.1371,21.1771
2018-02-02,4619.39,5398.45,26.2941,0.5127,29.3297,26.1417,21.1771
2018-02-05,4578.31,5350.44,26.0718,0.494,29.3297,26.1371,21.1771
2018-02-06,4386.68,5126.49,24.9886,0.4286,29.3297,26.1362,21.1771
2018-02-07,4318.34,5046.63,24.5822,0.4105,29.3297,26.1353,21.1771
2018-02-08,4372.11,5109.46,24.8464,0.4218,29.327,26.1314,21.1784
2018-02-09,4208.19,4917.9,23.9231,0.3903,29.327,26.1274,21.1784
2018-02-12,4333.78,5064.67,24.6107,0.4119,29.327,26.1235,21.1784
2018-02-13,4367.3,5103.84,24.8014,0.4191,29.327,26.1197,21.1784
2018-02-14,4401.65,5143.98,24.9958,0.4318,29.327,26.1168,21.1784
2018-02-22,4500,5258.92,25.5364,0.4564,29.3199,26.114,21.1811
2018-02-23,4502.29,5261.6,25.5669,0.4581,29.3199,26.1132,21.1811
2018-02-26,4596.67,5371.89,26.1018,0.498,29.3199,26.1123,21.1811
2018-02-27,4549.43,5316.69,25.844,0.4775,29.3199,26.1093,21.1811
2018-02-28,4556.82,5325.43,25.8732,0.4797,29.3199,26.1063,21.1811
2018-03-01,4601,5377.05,26.1292,0.5022,29.3148,26.1093,21.1861
2018-03-02,4560.91,5330.21,25.9033,0.4817,29.3148,26.1063,21.1861
2018-03-05,4564.6,5334.52,25.9374,0.4854,29.3148,26.106,21.1861
2018-03-06,4624.34,5404.34,26.3126,0.5183,29.3148,26.1063,21.1861
2018-03-07,4578.22,5350.44,26.0317,0.4919,29.3148,26.106,21.1861
2018-03-08,4632.69,5414.09,26.3363,0.5212,29.3134,26.1063,21.2019
2018-03-09,4705.47,5499.15,26.7061,0.5633,29.3134,26.1093,21.2019
2018-03-12,4757.4,5559.84,26.9459,0.597,29.3134,26.1123,21.2019
2018-03-13,4720.12,5516.27,26.6989,0.5628,29.3134,26.1132,21.2019
2018-03-14,4681.08,5470.64,26.6694,0.561,29.3134,26.114,21.2019
2018-03-15,4694.56,5486.4,26.6993,0.5632,29.3065,26.1168,21.2038
2018-03-16,4643.17,5426.33,26.0678,0.4946,29.3065,26.114,21.2038
2018-03-19,4648.06,5432.05,26.0548,0.4934,29.3065,26.1132,21.2038
2018-03-20,4650.75,5435.2,26.0433,0.4926,29.3065,26.1123,21.2038
2018-03-21,4611.47,5389.29,25.8719,0.4762,29.3065,26.1093,21.2038
2018-03-22,4562.19,5331.7,25.6334,0.4573,29.2981,26.1063,21.2112
2018-03-23,4386.56,5126.44,24.7382,0.412,29.2981,26.106,21.2112
2018-03-26,4429.78,5176.96,24.9285,0.423,29.2981,26.1056,21.2112
2018-03-27,4513.4,5274.68,24.8196,0.415,29.2981,26.1047,21.2112
2018-03-28,4446.02,5195.94,24.4158,0.3981,29.2981,26.1038,21.2112
2018-03-29,4503.73,5263.39,24.663,0.4087,29.2952,26.1028,21.2136
2018-03-30,4542.68,5309.07,24.8472,0.4193,29.2952,26.1018,21.2136
2018-04-02,4530.97,5295.38,24.744,0.4132,29.2952,26.0964,21.2136
2018-04-03,4492.28,5250.23,24.5422,0.4022,29.2952,26.0911,21.2136
2018-04-04,4466.31,5220.11,24.4182,0.3977,29.2952,26.0908,21.2136
2018-04-09,4447.23,5197.8,24.3275,0.394,29.2939,26.0905,21.2202
2018-04-10,4502.62,5262.55,24.5196,0.4017,29.2939,26.0882,21.2202
2018-04-11,4520.58,5283.54,24.5698,0.4054,29.2939,26.0859,21.2202
2018-04-12,4485.25,5242.25,24.618,0.4086,29.2939,26.0788,21.2202
2018-04-13,4466.11,5219.87,24.5093,0.4006,29.2939,26.0718,21.2202
2018-04-16,4429.6,5177.24,24.2524,0.3902,29.2938,26.0699,21.2227
2018-04-17,4334.4,5065.97,23.5798,0.3778,29.2938,26.068,21.2227
2018-04-18,4366.4,5103.44,23.7946,0.3815,29.2938,26.0679,21.2227
2018-04-19,4419.26,5165.22,24.03,0.3857,29.2938,26.0678,21.2227
2018-04-20,4347.15,5080.93,23.5791,0.3772,29.2938,26.0652,21.2227
2018-04-23,4321.16,5050.55,23.4863,0.3746,29.2805,26.0626,21.2232
2018-04-24,4414.02,5159.1,23.8458,0.3822,29.2805,26.0621,21.2232
2018-04-25,4404.57,5148.31,23.7296,0.3806,29.2805,26.0615,21.2232
2018-04-26,4290.6,5015.12,22.8889,0.3595,29.2805,26.0582,21.2232
2018-04-27,4304.75,5032.76,23.0963,0.3671,29.2805,26.0548,21.2232
2018-05-02,4314.7,5044.45,22.967,0.3631,29.2793,26.0533,21.2233
2018-05-03,4365.29,5103.78,23.2076,0.3706,29.2793,26.0518,21.2233
2018-05-04,4350.81,5092.92,23.1408,0.369,29.2793,26.0475,21.2233
2018-05-07,4433.54,5190.08,23.5415,0.3775,29.2793,26.0433,21.2233
2018-05-08,4470.95,5234.07,23.7618,0.3836,29.2793,26.0429,21.2233
2018-05-09,4463.83,5227.27,23.7024,0.3806,29.2636,26.0426,21.2245
2018-05-10,4484.31,5251.38,23.8258,0.3847,29.2636,26.0418,21.2245
2018-05-11,4446.18,5207.09,23.6318,0.3802,29.2636,26.041,21.2245
2018-05-14,4472.94,5238.6,23.7416,0.3829,29.2636,26.0407,21.2245
2018-05-15,4501.62,5272.62,23.898,0.3871,29.2636,26.0404,21.2245
2018-05-16,4480.97,5248.85,23.7972,0.3849,29.2568,26.0402,21.2301
2018-05-17,4451.73,5214.74,23.6492,0.3799,29.2568,26.0399,21.2301
2018-05-18,4469.74,5236.41,23.7378,0.3827,29.2568,26.0371,21.2301
2018-05-21,4505.95,5279.17,23.9159,0.3887,29.2568,26.0342,21.2301
2018-05-22,4501.19,5275.68,23.8979,0.3876,29.2568,26.033,21.2301
2018-05-23,4444.76,5209.63,23.6157,0.3787,29.2567,26.0317,21.2437
2018-05-24,4412.68,5172.6,23.4563,0.3728,29.2567,26.027,21.2437
2018-05-25,4367.34,5119.66,23.2388,0.3692,29.2567,26.0224,21.2437
2018-05-28,4379.9,5134.45,23.3044,0.371,29.2567,26.022,21.2437
2018-05-29,4328.71,5074.93,23.0333,0.3622,29.2567,26.0216,21.2437
2018-05-30,4228.1,4957.5,22.5451,0.3385,29.25,26.0187,21.2532
2018-05-31,4311.61,5057.67,22.9917,0.3608,29.25,26.0157,21.2532
2018-06-01,4260.52,4998.37,22.7889,0.353,29.25,26.0143,21.2532
2018-06-04,4283.93,5025.87,22.9091,0.3586,29.25,26.0128,21.2532
2018-06-05,4359.08,5114.11,23.2742,0.3713,29.25,26.012,21.2532
2018-06-06,4348.16,5101.55,23.2472,0.3707,29.234,26.0113,21.2535
2018-06-07,4329.52,5080.19,23.1596,0.3686,29.234,26.0103,21.2535
2018-06-08,4283.27,5026.18,22.8887,0.3555,29.234,26.0093,21.2535
2018-06-11,4274.95,5016.56,22.8244,0.3534,29.234,26.0048,21.2535
2018-06-12,4334.81,5086.97,23.1305,0.3671,29.234,26.0002,21.2535
2018-06-13,4270.83,5012.75,23.12,0.3665,29.2299,25.9954,21.2539
2018-06-14,4236.06,4972.31,22.9445,0.3601,29.2299,25.9905,21.2539
2018-06-15,4181.17,4909.53,22.6523,0.3427,29.2299,25.9866,21.2539
2018-06-19,3967,4658.26,21.5405,0.2352,29.2299,25.9827,21.2539
2018-06-20,3999.01,4696.04,21.7375,0.2575,29.2299,25.9768,21.2539
2018-06-21,3923.27,4607.43,21.3678,0.2145,29.2214,25.971,21.2561
2018-06-22,3960.96,4654.07,21.5734,0.2382,29.2214,25.9657,21.2561
2018-06-25,3923.23,4609.77,21.3565,0.2133,29.2214,25.9604,21.2561
2018-06-26,3921.34,4608.74,21.3273,0.2099,29.2214,25.9525,21.2561
2018-06-27,3842.73,4517.28,20.8907,0.1641,29.2214,25.9446,21.2539
2018-06-28,3804.1,4472.13,20.6683,0.1465,29.221,25.9424,21.2539
2018-06-29,3934.23,4626.45,21.3513,0.2144,29.221,25.9401,21.2539
2018-07-02,3843.75,4520.44,20.4341,0.1183,29.221,25.9387,21.2535
2018-07-03,3856.55,4535.82,20.49,0.1263,29.221,25.9374,21.2532
2018-07-04,3776,4442.6,20.0425,0.0835,29.221,25.9345,21.2437
2018-07-05,3709.86,4366.19,19.6621,0.0636,29.2164,25.9317,21.2437
2018-07-06,3731.39,4395.64,19.7453,0.0683,29.2164,25.9264,21.2301
2018-07-09,3839.06,4522.97,20.3211,0.1095,29.2164,25.9211,21.2245
2018-07-10,3858.86,4546.86,20.4424,0.1208,29.2164,25.9204,21.2233
2018-07-11,3785.98,4461.44,20.0638,0.0871,29.2164,25.9198,21.2232
2018-07-12,3889.4,4585.47,20.5947,0.1372,29.2114,25.9197,21.2232
2018-07-13,3913.29,4614.24,20.7336,0.1566,29.2114,25.9196,21.2227
2018-07-16,3906.5,4607.12,20.6976,0.1541,29.2114,25.9175,21.2202
2018-07-17,3891.69,4590.59,20.5981,0.138,29.2114,25.9155,21.2136
2018-07-18,3849.44,4541.5,20.4165,0.119,29.2114,25.9127,21.2112
2018-07-19,3835.38,4525.03,20.3288,0.1105,29.1955,25.91,21.2112
2018-07-20,3878.97,4576.79,20.5497,0.1359,29.1955,25.909,21.2038
2018-07-23,3905.94,4608.67,20.6701,0.1524,29.1955,25.908,21.2019
2018-07-24,3971.92,4686.58,21.0037,0.1829,29.1955,25.9056,21.1861
2018-07-25,3968.49,4682.53,20.9951,0.1824,29.1955,25.9033,21.1811
2018-07-26,3919.87,4625.22,20.7004,0.1569,29.1897,25.9032,21.1811
2018-07-27,3897.01,4598.53,20.5805,0.137,29.1897,25.9032,21.1784
2018-07-30,3851.56,4545.08,20.3329,0.1106,29.1897,25.8978,21.1771
2018-07-31,3850.61,4545.03,20.3391,0.111,29.1897,25.8923,21.1713
2018-08-01,3775.11,4455.97,19.9366,0.0757,29.1897,25.8907,21.1708
2018-08-02,3676.34,4339.38,19.4364,0.0526,29.1729,25.889,21.1708
2018-08-03,3598.84,4247.91,19.0478,0.0254,29.1729,25.8868,21.1604
2018-08-06,3524.09,4159.77,18.6312,0.0122,29.1729,25.8845,21.1573
2018-08-07,3632.22,4287.4,19.1922,0.0361,29.1729,25.8789,21.1413
2018-08-08,3557.35,4199.22,18.8054,0.0178,29.1729,25.8732,21.1404
2018-08-09,3666.22,4328.56,19.3689,0.0497,29.1708,25.8726,21.1404
2018-08-10,3690.5,4357.72,19.4466,0.0562,29.1708,25.8719,21.1373
2018-08-13,3701.16,4370.36,19.5141,0.0585,29.1708,25.8716,21.1254
2018-08-14,3675.37,4339.91,19.3793,0.0501,29.1708,25.8713,21.1252
2018-08-15,3588.33,4238.19,18.9526,0.0229,29.1708,25.8684,21.111
2018-08-16,3555.27,4199.17,18.7234,0.0154,29.16,25.8655,21.111
2018-08-17,3497.68,4131.29,18.4083,0.0075,29.16,25.8624,21.1104
2018-08-20,3523.57,4161.87,18.5581,0.0107,29.16,25.8592,21.106
2018-08-21,3584.81,4234.21,18.8099,0.0201,29.16,25.8557,21.0993
2018-08-22,3546.43,4188.87,18.6054,0.0121,29.16,25.8521,21.0945
2018-08-23,3561.43,4209.9,18.6419,0.014,29.1557,25.8481,21.0945
2018-08-24,3553.5,4201.38,18.5917,0.0121,29.1557,25.844,21.0931
2018-08-27,3657.74,4324.76,19.121,0.0326,29.1557,25.8431,21.0885
2018-08-28,3660.11,4327.6,19.0558,0.0308,29.1557,25.8422,21.0764
2018-08-29,3637.4,4300.74,18.8373,0.0238,29.1557,25.8347,21.0728
2018-08-30,3587.79,4242.08,18.6072,0.013,29.1521,25.8273,21.0728
2018-08-31,3552.85,4200.78,18.3997,0.0074,29.1521,25.8223,21.063
2018-09-03,3545.8,4192.44,18.3493,0.0065,29.1521,25.8173,21.061
2018-09-04,3587.3,4241.5,18.5655,0.0121,29.1521,25.8144,21.0576
2018-09-05,3522.38,4164.75,18.2306,0.006,29.1521,25.8115,21.0573
2018-09-06,3484.69,4120.18,18.0251,0.0023,29.1495,25.8078,21.0573
2018-09-07,3484.22,4119.63,18.0376,0.0028,29.1495,25.8041,21.0543
2018-09-10,3415.79,4038.75,17.712,0.0014,29.1495,25.802,21.0522
2018-09-11,3417.86,4041.2,17.7103,0.0014,29.1495,25.7998,21.0417
2018-09-12,3393.66,4012.59,17.5802,0.0009,29.1495,25.7975,21.0415
2018-09-13,3418.39,4041.83,17.7582,0.0032,29.1381,25.7952,21.0415
2018-09-14,3403.48,4024.25,17.7009,0.0019,29.1381,25.7873,21.0413
2018-09-17,3356.2,3968.35,17.3089,0.0005,29.1381,25.7794,21.0371
2018-09-18,3412.44,4034.92,17.6025,0.0019,29.1381,25.7785,21.0368
2018-09-19,3462.66,4094.3,17.8882,0.0051,29.1381,25.7776,21.0357
2018-09-20,3458.48,4089.36,17.8526,0.0051,29.1358,25.777,21.0357
2018-09-21,3538.87,4184.41,18.2918,0.012,29.1358,25.7765,21.0218
2018-09-25,3512.26,4152.95,18.1403,0.0092,29.1358,25.7756,21.0073
2018-09-26,3542.46,4188.84,18.315,0.0129,29.1358,25.7747,21.0037
2018-09-27,3508.46,4148.68,18.1479,0.0102,29.1358,25.7745,20.9982
2018-09-28,3537.2,4182.82,18.3008,0.0134,29.1299,25.7743,20.9982
2018-10-08,3389.51,4008.17,17.5116,0.0014,29.1299,25.7741,20.9951
2018-10-09,3383.18,4000.69,17.4654,0.0014,29.1299,25.7739,20.9928
2018-10-10,3366.24,3980.66,17.3859,0.0009,29.1299,25.7738,20.9915
2018-10-11,3169.72,3748.27,16.3887,0,29.1299,25.7737,20.9913
2018-10-12,3189.61,3771.82,16.5402,0.0005,29.1153,25.7712,20.9913
2018-10-15,3140.99,3714.32,16.3036,0,29.1153,25.7686,20.9908
2018-10-16,3081.01,3643.39,15.9838,0,29.1153,25.7659,20.9772
2018-10-17,3109.01,3676.5,16.1171,0.0005,29.1153,25.7633,20.9722
2018-10-18,3037.24,3591.63,15.7147,0,29.1153,25.7616,20.9708
2018-10-19,3121.75,3691.58,16.1351,0.0014,29.1121,25.7599,20.9708
2018-10-22,3273.98,3871.67,16.8516,0.0032,29.1121,25.7585,20.9707
2018-10-23,3198.03,3782.62,16.4033,0.0028,29.1121,25.7571,20.9695
2018-10-24,3185.34,3767.6,16.3447,0.0023,29.1121,25.7549,20.9674
2018-10-25,3182.87,3765.02,16.316,0.0023,29.1121,25.7527,20.9671
2018-10-26,3171.32,3751.6,16.3549,0.0032,29.1105,25.7482,20.9671
2018-10-29,3087.28,3652.19,15.9994,0.0009,29.1105,25.7438,20.9614
2018-10-30,3109.22,3678.13,16.1526,0.0023,29.1105,25.7421,20.9606
2018-10-31,3153.59,3730.66,16.2851,0.0027,29.1105,25.7404,20.9583
2018-11-01,3192.8,3777.05,16.4904,0.0059,29.1105,25.7368,20.9563
2018-11-02,3323.38,3931.53,17.1381,0.0073,29.1028,25.7333,20.9563
2018-11-05,3307.55,3912.8,17.1111,0.0073,29.1028,25.7294,20.9532
2018-11-06,3283.75,3884.64,17.0038,0.0073,29.1028,25.7256,20.9418
2018-11-07,3265.89,3863.52,16.8999,0.0073,29.1028,25.721,20.9356
2018-11-08,3242.58,3835.93,16.7976,0.0068,29.1028,25.7165,20.9228
2018-11-09,3219.28,3808.37,16.6876,0.0068,29.0976,25.7099,20.9228
2018-11-12,3294.24,3897.05,17.0428,0.0091,29.0976,25.7033,20.9208
2018-11-13,3347.41,3959.95,17.2979,0.0105,29.0976,25.7032,20.9128
2018-11-14,3319.63,3927.08,17.159,0.0105,29.0976,25.7031,20.909
2018-11-15,3357.09,3971.4,17.3572,0.0123,29.0976,25.7005,20.9066
2018-11-16,3382.48,4001.43,17.3759,0.0127,29.0895,25.6978,20.9066
2018-11-19,3406.46,4029.8,17.5135,0.015,29.0895,25.6916,20.8997
2018-11-20,3308.39,3913.78,17.0242,0.0091,29.0895,25.6854,20.8907
2018-11-21,3319.4,3926.82,17.0831,0.01,29.0895,25.6837,20.8891
2018-11-22,3313.04,3919.29,17.0442,0.01,29.0895,25.6821,20.8857
2018-11-23,3208.98,3796.19,16.5246,0.0064,29.0808,25.6785,20.8857
2018-11-26,3199.69,3785.2,16.4735,0.0059,29.0808,25.6749,20.8803
2018-11-27,3204.68,3791.1,16.4933,0.0068,29.0808,25.6682,20.8762
2018-11-28,3257.14,3853.16,16.7479,0.0086,29.0808,25.6615,20.8703
